galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_elliptical_comps_0,galaxies_source_bulge_elliptical_comps_1,galaxies_source_bulge_intensity,galaxies_source_bulge_effective_radius,galaxies_source_bulge_sersic_index,log_likelihood,log_prior,log_posterior,weights
-0.033700620300251276,0.019646006883369975,0.2832729464379278,-0.12451613168196896,1.1777330521768135,0.3467455315996387,0.3853861137604838,0.024065984955473185,0.1164120958870618,0.019980439616486958,11.375218473234979,5.962067857881965,-35704.504098738726,51.706026991808784,-35652.79807174692,0.0
-0.0015974286076785682,-0.005257319076385872,0.31998549963384804,0.06326530576755918,1.2633451244419416,0.3414428996470624,0.32320090662307815,0.10003496357163821,0.36261350356176525,0.10853294174311166,4.087631063843698,3.512650536513027,-35648.7115142579,10.687954044375973,-35638.02356021352,0.0
-0.039877136862823535,-0.03825213703036484,0.3308411187106044,0.102045869899692,1.174301148494687,0.2625893284929364,0.3748796894043932,0.09463096771526724,0.3187693865832222,0.3866541800172157,1.8694363524704636,2.239399472233469,-35607.62492614719,4.437703481206032,-35603.18722266598,0.0
0.027265799682174505,0.044107932136221696,0.18931370932969616,-0.0588707542684046,1.1283085365866814,0.3656746263697032,0.2982629505166697,0.12638152229555777,0.16883515866340737,0.4833528975461324,1.3303732503289574,2.9403519846766564,-35185.86943715557,4.192101200727287,-35181.67733595484,0.0
-0.04525128577122283,0.04745574187300661,0.31635710606390344,-0.09700741014089975,1.216793930960666,0.3541472133799369,0.3467903270975501,0.21882590771189037,0.23685455640404207,0.09567562876554564,4.981894500663415,3.8050884912130165,-35017.29892012124,12.232605580080735,-35005.06631454116,0.0
0.05611741023936689,0.023345649747560846,0.25309932579640626,0.03807675884854955,1.2623139147920366,0.312694352473767,0.2590775342230581,-0.10163380891097329,0.3918748668211576,0.03933231997056975,7.041680340954506,4.920904179121257,-34887.939348117834,26.667209695842608,-34861.27213842199,0.0
-0.05400445595626264,-0.003071865241289013,0.2785409391185565,0.16466605995134564,1.1815320274225085,0.24163740177890047,0.43980072372120216,0.05837745874801281,0.3747126922916575,0.2704818568556624,2.281108200102511,2.6667621960664696,-34840.46749416377,5.680747776551663,-34834.78674638722,0.0
-0.11036437820333703,0.037241866538865624,0.2366877770343263,0.009925686457761929,1.220842357007529,0.22073361617890241,0.32116193034726226,-0.09735378404609685,0.33302012513068124,1.1760735717140203,0.8843581683790486,1.6593335159504217,-34615.81033191864,3.5031260017449046,-34612.3072059169,0.0
0.015640476978551473,-0.07109968584814372,0.4085720844142613,0.09236033468705873,1.2084608436298652,0.38165954459381585,0.3687567013140889,0.05144155350492707,0.22971087559538295,0.20349166234549182,3.2368599433095917,2.807883502055355,-34544.40168825052,7.0528344275861,-34537.34885382293,0.0
0.08058847974017892,-0.09880219457095042,0.29465690952696777,-0.12140162757520956,1.223705672853984,0.4102237731504157,0.2114529187300392,-0.08971380926306238,0.22464726899709508,0.3048707042738355,2.0043597472093717,2.969700370613813,-34088.22791003731,5.775120736370499,-34082.45278930094,0.0
0.024582177512116637,0.06582311710579027,0.22986089571201718,0.1253084540127123,1.0974943291696868,0.30929991043171706,0.3111285279369387,-0.08218903809554856,0.2757936914915653,0.37538232520836073,1.8971054079572627,2.6447039234262117,-33833.122279512354,4.507181135728654,-33828.61509837663,0.0
0.017831866471025633,0.059576965148581566,0.20517123173963725,0.023785633345438928,1.2000334108983237,0.332014685686999,0.29677221119330593,-0.027439580857702706,0.3049353699795687,0.285844925213918,2.234190946359477,2.735570681136991,-33461.16968510506,5.241067542382641,-33455.92861756268,0.0
-0.021792924208544208,-0.07607544152968104,0.26783338565205805,-0.10456678401735664,1.2212849063864215,0.3202480297709215,0.30071935495602753,0.00703576059007438,0.13634704520548402,0.03676495733631401,9.187752581993047,4.805146219315542,-33414.53836536465,28.693946567213406,-33385.84441879744,0.0
-0.024635825954690046,-0.024625575075673343,0.16893239363655277,-0.038637627698914656,1.120110119971312,0.3237472093633714,0.3663747418337223,-0.16169316783705667,0.2713944533812427,0.9399451696019251,1.116800607065896,2.0264626122758833,-33243.89459369521,3.3479890127603418,-33240.546604682444,0.0
-0.050850482493817975,-0.08868142476141495,0.21574036544774322,0.09325375149084825,1.2417928681384547,0.22075565070952904,0.26382414836191753,-0.1489639639324074,0.413276911794608,0.2507908131344444,2.2571499432649187,3.326882962613063,-33145.919476049334,5.610355353151556,-33140.30912069618,0.0
0.01700843902143987,0.05722789922671874,0.24266497084672745,0.03143245812195006,1.229264147575269,0.28925395966811096,0.26306218362960093,0.0853115284485475,0.37546828266507704,0.048101509382459044,7.452762302965434,4.281755362511669,-33004.7225056892,21.95103819215297,-32982.77146749705,0.0
-0.006988178608362085,-0.0777069328372101,0.12350760567901053,-0.04412729625073597,1.129765850064977,0.3059064573378922,0.23554786897630833,-0.0554046959576191,0.28591770132448624,0.5389195290951794,1.5474721537963707,2.164907574310126,-32946.43126465985,3.634259657514993,-32942.797005002336,0.0
-0.03474501794012568,-0.059522548366042184,0.1521632072707655,-0.08921156211339754,1.1102412442320628,0.3162114470979658,0.24698986502411968,-0.1542563111128269,0.10160945380719988,0.05410253071098596,7.020210852181417,4.584662399390159,-32781.45149240379,19.757786388584446,-32761.6937060152,0.0
-0.02568227555577496,-0.028288411066537334,0.34712478737960795,-0.022976387304799895,1.2979947783941896,0.348496968450576,0.2797678713886711,-0.06725340152010473,0.06066018697696074,0.08140375979928276,4.5228485094581705,4.323365318163435,-32599.660651246573,13.688091811757038,-32585.972559434817,0.0
-0.08230660814933778,-0.03015273329880351,0.2993632254029128,0.020153583200961167,1.1158593726843051,0.31433136994176014,0.43338697896440237,-0.03620779100499738,0.22339935850207882,0.11995603458984072,4.10459335923547,3.59925307949317,-32327.019259387183,10.556575817389266,-32316.462683569793,0.0
-0.03466942224678747,-0.011902793698280978,0.2647395652915763,-0.06753099463781931,1.2770243981189227,0.24746118384265473,0.26495011391218026,0.04392893163003442,0.2631078162807048,0.016288863926191586,14.653289960732254,5.235520986630396,-32260.324401196194,62.257259799135475,-32198.06714139706,0.0
-0.0668003802469464,-0.10911612605485731,0.19619712269591316,-0.0231419559524344,1.1783954937126628,0.25243566461630207,0.3039183201717164,-0.0625626699538473,0.16476346971579536,0.6682036957106028,1.0596931004799062,2.875748682829247,-32011.868786752733,4.125817351293141,-32007.74296940144,0.0
-0.010889001774993076,0.020092442322940475,0.16635528759299012,-0.09379488873211395,1.1713499570959889,0.24815568810959757,0.2923205230407381,0.03633306663827729,0.17645767283720093,0.009805584237292045,18.64373203283861,6.562358152372222,-31783.208618493067,102.87930309751948,-31680.329315395546,0.0
-0.05038041934067339,0.025726231307275783,0.3078768289488454,-0.004193958118353658,1.1859816004970813,0.3256006924082861,0.36101345644834604,0.07577224644579195,0.35410388912920077,0.11625125414661357,4.144305670979918,3.358892404747244,-31761.699134186274,10.316390218984667,-31751.38274396729,0.0
-0.04500521157566741,-0.052786302151032284,0.28875867608880323,-0.05227048473035778,1.1327566517367929,0.3187604383326953,0.3771399404192013,0.032542419980764015,0.26117088766975316,0.02355606882325955,11.225106933003298,5.62247980114762,-31590.5892954214,44.13626627894814,-31546.453029142453,0.0
-0.01193046161756014,-0.033386737187389506,0.2448281207511771,-0.05054627807383283,1.1829636831991415,0.3782978869549813,0.2341457808916015,-0.13952494284270867,0.09240765602724887,0.5233356169617953,1.4697944151701103,2.3091562731794917,-30866.174448155383,3.7536682213549355,-30862.42077993403,0.0
-0.12432360302284245,-0.08540964604939635,0.1920967487305596,-0.0747190170729306,1.0833574991022206,0.28185393701543804,0.36340323468904123,-0.13595112503129492,0.1691146058917279,0.30328777249827443,2.1713542919073983,3.2089426617860934,-30781.582714419375,6.070318640701868,-30775.512395778675,0.0
-0.029994061095792845,0.032045662844375954,0.26112105488246984,-0.0344224817045925,1.2188556688633256,0.3039840535241431,0.31471794807055553,0.02299924807175513,0.1834499616056109,0.27174149425585187,1.74462852921346,3.6998196732035846,-30628.11505333995,5.413115940310899,-30622.701937399637,0.0
-0.10408131868048172,-0.010061341534862352,0.2909552186817208,-0.063035070729345,1.290265133982334,0.2805885573627344,0.30700628259384755,-0.020987045874146126,0.2717510331377109,0.00934248204138274,21.71641625392311,5.82587016391551,-30261.53576211763,108.59170777555762,-30152.94405434207,0.0
-0.0014020388299186399,-0.03452948372062332,0.24640263827724662,-0.037581567497510404,1.2870373499154752,0.2469037360750049,0.26251743820228013,0.040083004059259464,0.3279375257726056,0.010005268984644782,18.456326785121004,6.298293741697393,-30094.505709122226,100.78277052375319,-29993.722938598472,0.0
0.004894668259658377,0.03176292642642735,0.24665291252790356,0.08177679434835139,1.1407467440084904,0.24394669028667187,0.29765783368269844,-0.02467557846039181,0.27805056724309263,0.3384066178412248,1.8558311414050088,2.70376386985838,-29984.418551385308,4.3683434419856395,-29980.05020794332,0.0
0.009684636258513924,0.0525616993809844,0.27068945568941216,0.12874177794089858,1.115918317651361,0.27136514461210537,0.47937240070538484,-0.03331820707882682,0.30907038272092446,0.4980639655423937,1.5942103649432022,2.5070385467836585,-29975.072566633222,4.463631030034038,-29970.608935603188,0.0
-0.12650324777745411,-0.09601083783267216,0.180077238280274,0.025277226225350224,1.219018180861588,0.2130093964048886,0.3096523512206783,-0.1110128812655311,0.34255858539353556,0.3364963262079156,1.9880641713405263,2.7942230828021817,-29612.07661387037,5.520624495317598,-29606.55598937505,0.0
-0.07150811279593977,-0.02407866097345892,0.27763068011746017,-0.009804813628277786,1.278794283719576,0.31558284248678053,0.28722014775223265,-0.09036560286597728,0.17361301310197352,0.10502513658621199,4.0937237212555635,4.053035750737109,-29451.14268034158,11.06206577723064,-29440.08061456435,0.0
-0.04269061079509613,5.3806299751341776e-05,0.272628437091738,-0.04498310350222412,1.281651115611561,0.29448747441839346,0.2988080253991889,-0.05190496465133754,0.4071634468575547,0.008323375010248126,22.715270454277192,6.381955690043988,-29396.980102638736,121.25654760732488,-29275.72355503141,0.0
-0.017756616639319617,0.020176811314322425,0.31386367006433824,-0.014829953690916997,1.27271623101006,0.3066836301524516,0.3354173086415693,-0.0202280535371393,0.32871418939286556,0.02665211290223357,11.451521147217749,4.64779521283066,-29240.767917346726,38.79147555203508,-29201.97644179469,0.0
-0.07053626486002867,-0.07013557359017802,0.3579725150809896,0.035966056088762244,1.1962580185328493,0.2943813896815717,0.41084215122160556,0.04509128957881425,0.2447823401629714,0.9265648857068619,1.0245993985267754,1.812529520921655,-29191.629447164407,3.9691405785777474,-29187.66030658583,0.0
0.016457790512414375,-0.08320543290247098,0.24967897475886236,-0.051421556738429075,1.2115041134795328,0.2919957850120904,0.26693396659548113,0.007011336908698151,0.28732460041939634,0.0771861681995116,4.760248277415816,4.185571603033894,-28928.012170496957,14.394991687596894,-28913.61717880936,0.0
-0.003360456143486807,-0.006342989462625084,0.2268613325362976,0.030805644799761556,1.202452534688666,0.23656775762299376,0.3372029123723801,0.04999375701678699,0.2978017645349751,0.013488340932350861,15.734840031326158,5.677315905297104,-28555.1111501384,75.14684356377863,-28479.96430657462,0.0
-0.01080593481892745,-0.07358402548518907,0.25773942985240383,-0.00361875084130181,1.2153646455241658,0.33357517095845635,0.2155964524192952,-0.15790923903048992,0.08515163703805007,0.7251769401873744,1.1143624668132515,2.173312680762013,-28437.36933347734,3.4293290973391706,-28433.94000438,0.0
0.02658169883366791,-0.04712977663180524,0.26948221742466827,0.03130292134635959,1.2449531828559126,0.3139549363199379,0.2887722232030111,-0.09876797036191232,0.16832489495563419,0.06823568705105663,6.195589669016721,3.84777759258201,-28325.598212534933,15.973756059241191,-28309.624456475693,0.0
-0.18118373056069242,-0.11964671314033232,0.2320057937125255,-0.11695736473432417,1.2418257107509634,0.28653929102885195,0.24532764410488117,-0.02138141637264701,0.1540795111066613,0.06477734339902012,5.132790312445721,4.84230501663891,-28176.645520215112,18.779968451799153,-28157.865551763312,0.0
0.020751549674131994,-0.0009274638551973559,0.3426412007473001,-0.027867864508046014,1.2031253521068697,0.42184374188618046,0.37721193313644896,0.09623293564819435,0.17321529585926587,0.38375668258177376,1.963271747730179,2.5512336370343913,-28085.630364029515,4.915862586749362,-28080.714501442766,0.0
-0.04658754505376764,-0.11838146184499342,0.2861733375851423,-0.19211619016617043,1.238585313947783,0.38029613457561606,0.2333480807135704,-0.019637183751155196,0.04174335344541724,0.18967583847035013,2.7506410013363687,3.6631838428107093,-27898.212286702845,7.550913327178183,-27890.661373375668,0.0
-0.05219566665370521,0.022085810162644416,0.22867963632249388,0.04148721108692932,1.1667451601569563,0.2760768056875948,0.36902473349571546,0.1274767392300511,0.37445304929759926,0.07149695207729811,5.798026527451847,4.110435108001026,-27861.715393763196,15.499678201162233,-27846.215715562033,0.0
0.0146029871092282,0.09671219128661132,0.2503739613830158,-0.057322832235165655,1.2406514527696912,0.28994638814632234,0.29347475591496014,0.24925781166373784,0.1950917282881086,0.0182579939933434,11.25865295756528,5.58852330463814,-27525.572896025515,56.28321013080532,-27469.28968589471,0.0
-0.05062090518272968,-0.019167767174366575,0.3112755444910553,-0.04687867525832634,1.2259439419215172,0.2980700278815163,0.28780816964980704,-0.12304866537137216,0.12434470701064071,0.054580894912281464,7.073227124493084,4.159136872176916,-27469.887631646692,19.563075117255558,-27450.32455652944,0.0
-0.020552775384527055,-0.006997158551380639,0.35896248396389474,0.030651945231159328,1.221767503183715,0.3013419591946972,0.33961928925903956,0.02183244634009096,0.3586639335459141,0.11981708943834044,3.528056607974423,3.9984432755484125,-27268.33607024338,9.798333839711802,-27258.537736403665,0.0
0.010676183645906124,-0.026265912590011715,0.3305232973457046,-0.007116053790646504,1.2062502491658995,0.4041829257111186,0.379839237915623,0.057610824543455674,0.18977354986587658,0.879484959882622,1.100662414918344,1.7223676729190054,-27157.061237994276,3.794887317136901,-27153.26635067714,0.0
-0.004851073255494614,-0.07672525715198793,0.3450360105785166,0.053625311782034224,1.276348943665667,0.30099663716789277,0.2569744085189705,-0.016142579504972887,0.264869513397856,0.7474283844848748,1.1178252271630587,1.965605949679,-26914.100095110945,3.398223412007821,-26910.701871698937,0.0
0.026788050132372444,0.028650601076154643,0.3108316734809926,0.06272620526090433,1.169602094888246,0.29852463334612617,0.31588684105355025,-0.07536836203693165,0.23670207717944858,0.07691600293885756,4.995921024894514,4.08413354492496,-26906.929326678546,14.327734251126042,-26892.60159242742,0.0
-0.10636644402690512,0.024156654095256268,0.22118186952755137,0.08108598302264247,1.1353965315809231,0.20890260762325277,0.4268982875698504,0.0488824700690107,0.36496521500130097,0.3860553380172794,1.7197705772270793,2.936646120037838,-26831.74479912262,5.021545834269017,-26826.723253288354,0.0
