galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_elliptical_comps_0,galaxies_source_bulge_elliptical_comps_1,galaxies_source_bulge_intensity,galaxies_source_bulge_effective_radius,galaxies_source_bulge_sersic_index,log_likelihood,log_prior,log_posterior,weights
-0.00234797917776545,0.0005921450457772892,0.2509702579374822,0.0028105396834556817,0.9992061788166497,0.19893843511729975,0.2035831588271387,-0.004021537140330933,0.15370130075193678,0.3033528088763948,1.485793421227009,2.50349305357897,4505.788237583507,4.419951476431457,4510.208189059938,0.00128094946654135
-9.256458521273063e-05,0.0004127737302375203,0.2504413754885704,0.0036081206683156175,0.9987398913677603,0.20046206806723668,0.2017524596087079,-0.0031357680488572903,0.15165428785221757,0.304454022106046,1.4831712253557765,2.4893384194676367,4505.830297052587,4.408192002102286,4510.23848905469,0.0012978001967885958
-0.00037927611448057124,0.0010945684583115807,0.2524625148981856,0.0021038316980104277,0.9993068472687379,0.19985777125803728,0.2034509303817786,0.000248515083229206,0.15095465990981172,0.29915254866277985,1.4976075547213117,2.512703389558734,4505.832717383644,4.4624382923415595,4510.295155675985,0.0013006804769013678
-0.0015094040929875543,0.00019191940789268312,0.25093751281805066,7.326387083828045e-05,0.9999117121404264,0.2002114601627977,0.20036087427368393,-0.0008082716342118212,0.1495044168049675,0.310669338541547,1.4663983448848334,2.4682127610611966,4505.874041487094,4.346632404904438,4510.220673891998,0.0013036524136208788
-0.004057614096689342,-0.0010907674543363804,0.25161029370636867,0.0006720468632930299,1.0005128434655102,0.19849296166664845,0.20079890855306218,-0.0025222962335352817,0.15497887863454585,0.31215858010686587,1.4570515691793327,2.4702298376746983,4505.945029102427,4.333587156646735,4510.278616259074,0.0013524793100577175
-0.0021801467488792485,-0.003237736207980265,0.2510366327537048,-0.00029216993515845946,0.9992305219617896,0.20072989585007298,0.19968096655609044,-0.0034311664594435243,0.14912445696887744,0.3147205072691251,1.4554081873375364,2.457846280313702,4505.996032967747,4.310637694883673,4510.3066706626305,0.0014089262834008267
-0.006477611782585395,-0.0037828433702470255,0.25239205001766285,0.001103689342952574,1.0011635980562361,0.1986254463429603,0.20053935582996849,-0.0017466940223801464,0.1531365557729676,0.31543329156623806,1.4530474809617475,2.459513139898384,4506.025290394158,4.303865201394008,4510.329155595552,0.0014375464245410259
-0.0026715733747439073,-0.0023046017318041367,0.25201281124661024,0.0021694434025110176,0.9990513856059426,0.20024531392267225,0.2017500372514313,-0.0030567708673948646,0.15231480132973507,0.30538723259884565,1.4793089177015357,2.4896197537636597,4506.027687788978,4.400040790405766,4510.427728579384,0.0014316910448368694
-0.0027550205806766595,-0.00013878905088631117,0.2533726088639827,0.0009770195828693318,0.9989588123647806,0.19962141510940776,0.20318752609569266,0.0010678517165700896,0.1510875140999537,0.30693372696710636,1.479239987950374,2.489265861573082,4506.118876024485,4.385179388253357,4510.504055412738,0.0014723868857099078
-0.0037623160821696196,-0.0019676180022341516,0.2499806960908495,-0.001725143849441002,0.9998292653515737,0.19917482483748564,0.19972852059881369,-0.004670878172311377,0.14899269547478067,0.3114183285610689,1.4610560412550444,2.471857692564945,4506.179496233005,4.338464184512097,4510.517960417517,0.0015564485251999094
-0.0018612238185616225,-0.0013921909390285673,0.2502864375638596,-0.0014896803162870453,0.9986567955454639,0.20062770556994358,0.19951397839914037,-0.0018476649678523804,0.15101005694317426,0.3047442623522175,1.4797107962555198,2.496658429166734,4506.194591543383,4.40228061014167,4510.596872153525,0.001584123050904889
0.0002564777041733982,-0.0010661644249009927,0.2511893864515835,0.0005837090929994293,0.9984703473779738,0.20212213076167895,0.20127687674920156,-0.003462205667863927,0.15157293050938248,0.30871344582424204,1.4722254965105759,2.4817838274705393,4506.19958332504,4.37058567296158,4510.5701689980015,0.0015686988600606584
-0.0033412435415222305,-0.0009320389653035637,0.2523752490612998,0.004176491350261324,0.9997875193867016,0.1987617380394835,0.2032804847583916,-0.0008114309292774902,0.1523726811332884,0.3072616113677286,1.472674975343859,2.4858932695813287,4506.246054534835,4.383244717778405,4510.629299252613,0.0015784481806915053
0.00016730555884972783,0.0011969022247164617,0.25273775530542086,-0.0005396717614094548,0.9991126002320353,0.20115709419543934,0.20232394336509918,-0.0014019348818339328,0.15243716176239963,0.30222778820974394,1.4886020930154633,2.499394478265359,4506.269008670242,4.432824336603236,4510.701833006846,0.0016018323348899828
-0.001570499120351956,0.0010151052341445294,0.2516864757926205,0.003247228412270209,0.9988461967586764,0.2003095096102142,0.20330262883646674,-0.000729023145396579,0.15038794351375206,0.3062446947079858,1.4762780920887018,2.491256505151819,4506.283556230401,4.395449232901531,4510.679005463302,0.0016000853913197648
-0.0027503439126022947,-0.0017546433408047225,0.2518305117178625,0.0007692946679036528,0.99862476547251,0.20022522338838414,0.2011722758045969,-0.0010599134537850885,0.14834411390265267,0.31057341056471954,1.468260053098223,2.4790887609900656,4506.305588145557,4.349018988209075,4510.654607133765,0.0015977211431979514
-0.004843761950520771,-9.522387604201476e-06,0.252091714498504,0.0018334662133498991,1.0003151183365804,0.19786003472808855,0.20226865437799918,-0.002240318607897196,0.1536606713606521,0.3084315932801135,1.4711047336550531,2.4901072421991044,4506.31232251157,4.367928828770929,4510.680251340341,0.001588998329542009
-0.0007286870021200599,-0.0005748121268378409,0.2509701325911069,0.0019016108827765166,0.9973019244847678,0.20068657367809262,0.20279901338395226,-0.002215968059166462,0.15214936097814102,0.3115957554010274,1.4636911116049804,2.47328385157517,4506.358008580114,4.344770000399631,4510.702778580514,0.0015996208569255274
-0.005149468238951839,-0.0031805594270356645,0.25179005189118997,0.002266842747730591,1.0005594226442471,0.19833845097552452,0.20145304302621683,-0.00019908341788443806,0.15357591193814746,0.3182087330181208,1.4423748003605803,2.4539641463795636,4506.3693215034,4.281732201881313,4510.651053705281,0.0016131981280744661
-0.003597372230198586,-0.0016933987543973298,0.25232567143849427,0.0033779371724245166,0.9998702449151581,0.19907971316805048,0.2028702872851549,-0.002301283146018074,0.15493917975146565,0.3069366447374859,1.474386362583523,2.4929666157475214,4506.39000194133,4.385868298641807,4510.775870239972,0.0016071302552162529
-0.0038849122123357865,-0.0027760403700747465,0.2506105480828198,0.0021494287092611586,0.9989901618545058,0.200024700582421,0.20051468878527293,-0.0034988581196626622,0.15071112832862066,0.3125670609563677,1.4636601935534765,2.465600689162859,4506.435606082816,4.329316642824856,4510.764922725641,0.0016290488002554872
-0.0025102268269162707,-0.00013644387582669,0.2514967542955575,0.002153040802898465,0.9973361569391671,0.1994851545028459,0.20250545069616827,-0.0028186507405654204,0.15075049125059503,0.31033370677820016,1.467170613731985,2.474671542757732,4506.4638848855575,4.353142030645644,4510.817026916203,0.0016569443357499294
-0.003599384998813924,-0.0026710381883675244,0.2505332669852802,0.0024912584248180103,0.999142027827187,0.1995332207810208,0.20062531353839907,-0.004325996151252842,0.1545504209795323,0.3127741844665363,1.4584844531348973,2.4683249916138115,4506.501938946878,4.328642674814146,4510.8305816216925,0.001679372134749126
-0.0016501304378005908,0.0019718064772253296,0.2515127277029767,0.0009405953095931174,0.9990361538058133,0.2002966607401505,0.20251282145591445,-0.00031566177141295615,0.15075572409244842,0.29917171805317394,1.496607969858776,2.515186548226084,4506.517869805705,4.461793452204466,4510.97966325791,0.0016912375646058984
-0.003663268762904156,-0.0018795799832222564,0.25119704541234866,0.0010349437347287882,1.0000542186302834,0.1998856986117891,0.20110197908270566,-0.002839607445093373,0.15196410857075504,0.3173438492167812,1.449990844662195,2.452573123934819,4506.521622328834,4.288309327953139,4510.809931656788,0.001674424707136436
-0.00303406665253657,0.0004794288573283426,0.2529792274453475,0.0030469572422231472,0.9990082883709684,0.19913770555259316,0.20258348490219208,1.6564274832653325e-05,0.150568844898902,0.3050906298988322,1.4826797130747633,2.4867776526814125,4506.526824004517,4.400951351348873,4510.927775355866,0.0016489615760838237
-0.0027991583664719374,0.00021510528920329688,0.2507439474108968,-0.001967777450365138,0.9988104052938569,0.19933544596431996,0.20077504339889932,-0.002100871967587792,0.15026644010964407,0.3040674536058451,1.4826421186749346,2.49909839345127,4506.642559812575,4.408305398726627,4511.050865211302,0.001720271088285341
-0.0013557322887012616,-0.0013964660061149383,0.2501289192677407,0.0012043440650555404,0.9997447007333515,0.19992238235784124,0.20111109948946249,-0.004849938776124607,0.15042072760353054,0.3043297295538293,1.4796278679909047,2.499140493632683,4506.758012941025,4.408692645867028,4511.166705586892,0.0018931944147211378
-0.0028299864543611733,-0.003172014700823044,0.25035692619273453,0.001320118234145795,1.000012075805695,0.19987310429274874,0.20033712209935237,-0.003002263093884072,0.15038509035929137,0.3094028452935736,1.4654960964804171,2.479018553543753,4506.775249828743,4.360210979877063,4511.135460808619,0.0019801643264803262
-0.003048412140376621,0.0013953924700160262,0.25249284439834585,-0.0004694147299341145,0.9994846893509983,0.19963220130869086,0.2018001477729072,-0.0019860339865920285,0.14881688167170748,0.3012015170027543,1.49331298491264,2.5062530008483677,4506.782643175147,4.437896575053504,4511.220539750201,0.0019653336327210896
-0.001582831624036989,0.0013632363596751355,0.2504369153712176,0.001514450133789369,0.9973457024481636,0.1996602358888478,0.20251560066482174,-0.0031665577150862267,0.1536442714882662,0.30900491491897936,1.4702920777511972,2.4808592465350507,4506.802201115741,4.365865074491525,4511.168066190233,0.0019530182870956848
-0.0008617205470383808,-0.001137252170492125,0.25267200053783845,0.000520098352081888,1.000163159351537,0.2005499004039382,0.20216546519802142,-0.0037357523177886653,0.15113138582695385,0.3044188329235424,1.484379324396185,2.4985119709383303,4506.814033411892,4.409238245158867,4511.223271657051,0.0019449537414135893
-0.004447110465673935,-0.0023241462827181323,0.2514724353862128,0.000932301463963281,0.9993968920358727,0.198542384119033,0.20063519551762685,-0.0015957784932909558,0.15106421609962606,0.31767852331962826,1.445713496436531,2.4585758247750302,4506.857288185423,4.283426133027152,4511.140714318451,0.001960491984797088
-0.0013699395810084427,-0.0024589396279923897,0.2512501912699512,0.0020977596223266115,0.9990133898504694,0.20096021204802528,0.2018838308444587,-0.0008608989925592558,0.15376907309275234,0.3097500406412317,1.4686740404091028,2.4781974292611433,4506.859520795136,4.360481395432305,4511.220002190568,0.001965807865062672
-0.0011786654038044618,0.0013927733553925005,0.2508897213515122,0.001126481785610478,1.0003069066391794,0.19902111752926366,0.20181018855483468,-0.002996937697274382,0.15348841712655492,0.3079127701792508,1.468200309378951,2.4842707654553102,4506.893643757097,4.375260777598886,4511.268904534696,0.0019629007694695446
-0.0022268005449369343,-0.0004864636929006994,0.2497962575965298,0.0008336330347629151,0.997511677303917,0.19992051247734471,0.20084572444419338,-0.0019885865130195857,0.15143690285689382,0.3097656155433653,1.4690352834540101,2.479156526957495,4506.979049023244,4.35537707151207,4511.334426094757,0.0020444949500267135
-0.002910589217605584,-0.0016411042382577226,0.2507374675642622,-1.0859831017451249e-05,0.9988088074790256,0.20055856327036237,0.2017510235650381,-0.004367653396800675,0.15264276978200386,0.31103711611235724,1.4665750481644422,2.4771753642416283,4506.983353236792,4.347065025387293,4511.33041826218,0.0020944557588612684
-0.0019085284296931808,-0.0017678956121595073,0.2503382606489142,0.0011034437407109188,0.9986300183617725,0.20004644234229527,0.1996405911454048,-0.003197615040782642,0.1505274682818427,0.31487593893195714,1.4514795872560038,2.461924224943867,4507.067831009862,4.308894219619847,4511.376725229482,0.0021485035692782304
-0.0017922091766652973,0.002341755086425838,0.24988685397450539,0.0013718848194272937,0.9986571523467555,0.19934359476929353,0.20147275580670254,-0.0034511225613231833,0.15183094253922524,0.30031134711215113,1.494817036030578,2.5059616640106475,4507.087206777051,4.445563492892301,4511.532770269943,0.002216769284146973
-0.004371231722286553,-0.0018839922086441006,0.2519649792967351,0.002484028619550216,0.9991814435605944,0.198810247329116,0.20273142183125692,-0.0016759998820180533,0.15555722478941747,0.31125255003472674,1.4634928202292021,2.4779751151709726,4507.099428193388,4.345174452725322,4511.444602646114,0.0022078486203603786
-0.002736578279620972,0.0006751832791899738,0.2532119251553868,0.0009677776427055029,1.0008095010861129,0.19987735309050503,0.20214890191229695,-0.00022296380562636386,0.15097529428761503,0.30086959195200197,1.494742833934792,2.5096348156042994,4507.157494484993,4.442080737219256,4511.599575222212,0.0022428839723909475
-0.0036716920284009646,-0.0014329483814343813,0.2513426568731292,0.0026411592362927117,0.9992019070682532,0.19837298474761741,0.20141644301284237,-0.0012052977826888522,0.15335446040742617,0.3157765550688889,1.4478544809797194,2.461651822631161,4507.212258298812,4.302252454478795,4511.514510753291,0.002326414836650032
-0.002458635984457258,-0.0013856786216433989,0.2514566013043309,0.003454362170606018,0.9995271047106968,0.19914690589160886,0.20285095181971646,-0.0020387328076763023,0.15333251101016065,0.3131495607824,1.4557655728698065,2.470082940682513,4507.221428513979,4.32961765784488,4511.551046171824,0.0023540292797128632
-0.001303686513590925,-0.0005774003078878963,0.24916326795656563,0.0006335948544842207,0.9982173392318285,0.20065221921212012,0.2003075507001642,-0.002184321483296503,0.15135461276344042,0.3059152172510549,1.4788310377195821,2.4908501286016014,4507.2220186217855,4.391771134998754,4511.613789756784,0.0023191378800514494
-0.00348916237710233,0.000851100300242964,0.25091989050908636,0.0012168485173322807,0.9986993534178916,0.19848127677422114,0.2020233697036594,-0.0020146324481621347,0.15325242815676643,0.30947492738446375,1.4652033566771734,2.4828561643914275,4507.2799301706455,4.360025026644459,4511.63995519729,0.0023421348220306055
-0.00364334820350512,-0.0012477845924864777,0.2527675413415811,0.0009010369252797634,0.9999985136978466,0.19883687494528662,0.20102393036513258,-0.0007176374493723658,0.14877773240612502,0.30642893339993144,1.4789765995211044,2.4909205228281612,4507.292909458001,4.384432639335151,4511.677342097337,0.002378113482848447
-0.0025281363940744483,-0.0015240118265567309,0.2533291930679187,0.0005255166810953504,1.0006600334436202,0.20087744028715807,0.20228591463391676,-0.0003060016351582595,0.1517567899253267,0.30639639132681334,1.4794011804146234,2.4914845252196693,4507.334366884217,4.39163831466662,4511.726005198884,0.002396278755202626
-0.003553433494806585,-0.0026784905153137708,0.2510680784252164,0.0004005642342268523,0.9985756647781185,0.20056967461079872,0.20120299384604767,-0.0027922137104783307,0.15014215552373988,0.31874031781763157,1.4434301195996675,2.45133573524154,4507.351671135889,4.2795280007351355,4511.631199136624,0.002418911950473665
